user_id,book_id,rating,predict
41948,1199,5,9.285713918902115
41948,1397,5,9.249999633243679
41948,1412,5,8.399998425512374
41948,1429,3,6.666666445237486
41948,1572,5,9.499999862034482
41948,1578,5,4.0
41948,1665,4,8.769230189642403
41948,1731,3,7.88235235968614
41948,1764,5,8.81578916100219
41948,1788,5,9.743589661900883
41948,1886,5,9.156862445630075
41948,1895,5,9.558823405924738
41948,2006,4,9.029411340343284
41948,2093,5,9.512818263395697
41948,2353,5,9.508771809984832
41948,2606,4,8.927272357232424
41948,2668,4,8.933331502246837
41948,2782,5,9.115941485922079
41948,2871,5,6.955223473285793
41948,2937,5,9.51388880924727
41948,3082,5,9.474358891364792
41948,3147,5,9.134145698908107
41948,3339,5,8.811764171644395
41948,3395,5,9.612499914656848
41948,3396,5,9.46341456194742
41948,3672,5,9.078651593108379
41948,3725,5,9.168538996049659
41948,3735,5,8.883116520101979
41948,3798,4,9.351647513226343
41948,3809,5,9.163043360143895
41948,3968,5,8.91752525706057
41948,4228,5,9.239130280205396
41948,4325,5,9.20212757930945
41948,4432,5,9.333333223839894
