user_id,book_id,rating,predict
23896,1175,5,8.499999727772826
23896,1193,3,7.549999384493755
23896,1241,3,7.681817665883107
23896,1243,4,7.866666238346356
23896,1279,3,8.08333240193313
23896,1324,4,7.749999607726233
23896,1399,5,9.0588233143182
23896,1504,5,9.374999868702982
23896,1634,4,7.926829145783527
23896,1760,2,9.13999972744729
23896,1791,2,7.244443847515585
23896,1838,4,8.099999821534235
23896,4154,5,8.83333274649842
23896,6571,5,9.562498840586485
23896,6963,5,7.10525472980914
23896,7927,5,8.690475495412823
23896,7960,4,7.999998259461744
23896,8106,5,9.403844674143976
23896,8324,5,9.321418723832672
23896,8425,4,5.619044744878911
23896,8521,5,7.3055468184650305
23896,8856,5,9.43478217787454
23896,9744,4,6.769230005374357
