user_id,book_id,rating,predict
26942,753,4,3.8461538461538463
26942,974,5,6.249998825265239
26942,1265,5,9.285710229218552
26942,1281,4,8.521734374019369
26942,1392,5,8.666661458015104
26942,1420,5,9.190460717251625
26942,1570,3,8.24999834365513
26942,1645,3,7.548381628907176
26942,1700,4,8.877549885200539
26942,1701,4,6.878032484169088
26942,1800,4,8.944373786043522
26942,1864,3,4.153846153846154
26942,1873,5,8.291664958736519
26942,2004,4,9.062499026902582
26942,2079,5,8.688885043324614
26942,2316,4,9.078942406087243
26942,2496,4,6.059700328390264
26942,2543,4,8.835819532815476
26942,2975,5,9.328945105755293
26942,3321,5,9.199999642914712
26942,3338,5,8.041665236360668
26942,3566,4,8.967031038907159
26942,3598,4,4.0
26942,3675,5,7.787232317199893
26942,5407,5,7.1684202336566845
26942,5947,3,6.887753417744561
26942,7008,4,7.3199984430640885
26942,7257,5,3.757575757575758
26942,7794,4,3.257142857142857
26942,8124,4,7.230766190737351
26942,8654,3,7.404760753420929
