user_id,book_id,rating,predict
18217,568,5,7.799999404853171
18217,677,5,6.4999997579232485
18217,897,4,4.0
18217,990,4,5.0
18217,1078,5,6.861536747613475
18217,1090,5,6.399999283006617
18217,1146,5,9.109373904749889
18217,1157,2,7.622639989132281
18217,1160,5,7.3999999206978435
18217,2439,2,7.99999977253866
18217,2474,3,4.5
18217,2946,5,6.499999545952464
18217,4356,4,3.6666666666666665
18217,4729,3,4.166666666666667
18217,5580,5,9.333333219317097
18217,5657,4,7.099999454145549
18217,6653,5,7.307691233871953
18217,6846,4,7.399998123938516
18217,7522,3,7.157889071271787
18217,8433,4,8.528298208639551
18217,8826,5,8.24193423994541
18217,9095,5,9.017649272508955
18217,9716,4,7.680554099893335
