user_id,book_id,rating,predict
49559,1065,4,9.111110586706733
49559,1081,5,4.5
49559,1092,5,9.111110661621646
49559,1245,5,9.499999707462436
49559,1301,5,5.0
49559,1330,4,9.04761426766786
49559,1344,5,8.93939187958315
49559,1388,4,8.99999987954335
49559,1407,5,8.333333204166607
49559,1467,4,7.359999198166414
49559,1543,5,8.499999731904868
49559,1596,4,7.999999545976173
49559,1610,4,8.66666590103424
49559,1684,4,7.986277731761926
49559,1733,5,8.299999822370982
49559,1798,5,8.70370274300724
49559,1831,4,8.347825568662845
49559,1854,4,7.699999722772516
49559,1877,4,8.227271343068889
49559,1902,5,8.055555309296977
49559,1907,4,9.28947319001401
49559,3273,5,8.545454226828978
49559,5656,5,9.076922832625986
49559,5723,5,4.266666666666667
49559,7175,5,8.454544758184868
49559,7549,5,8.812499829968328
49559,9403,5,7.745452734552315
49559,9901,4,8.08771866270772
