user_id,book_id,rating,predict
12691,5043,4,7.444443350705316
12691,5280,3,3.3333333333333335
12691,5838,4,7.1999997746965025
12691,5901,2,8.545454161314227
12691,6234,4,8.071425801735927
12691,6614,4,7.785713392169425
12691,6895,4,7.499998972962077
12691,7365,5,3.896551724137931
12691,7872,4,7.442307331508836
12691,7987,4,8.060605513782543
12691,8271,4,6.965473475727869
12691,8529,5,8.03999821922707
12691,9129,5,7.787878567902064
12691,9393,4,8.052631076288492
12691,9425,4,7.464787107074521
12691,9452,4,8.054793847381015
