user_id,book_id,rating,predict
27499,128,5,2.0
27499,878,5,3.9375
27499,1378,5,4.2
27499,1494,4,3.65625
27499,1717,5,9.466665144905203
27499,1887,5,8.636362648417917
27499,1978,5,8.918918302177493
27499,1999,5,8.53845530896475
27499,2052,4,8.827585433126306
27499,2131,3,8.737703045969928
27499,2168,5,7.9249988432215765
27499,2240,5,8.307691459343506
27499,2255,5,8.87142646122751
27499,2559,5,8.567566513913835
27499,2643,3,8.965515931422217
27499,2679,4,8.51351258319526
27499,2716,5,9.194029185120971
27499,2755,5,8.095235605393427
27499,2854,5,8.839285121015674
27499,2993,3,7.492956511040424
27499,3028,3,6.7777772411715445
27499,3033,5,9.338459209792411
27499,3037,5,7.220778164900429
27499,3091,5,9.215384183759827
27499,3321,5,9.199999359341874
27499,3322,5,8.299998454005568
27499,3388,3,8.876922375132162
27499,3404,5,7.857141391921045
27499,3585,5,7.682539293187481
27499,3676,3,6.521126073735196
27499,3752,5,9.164833395474666
27499,3763,3,8.905403800758556
27499,3896,4,3.75
27499,4242,5,9.099999328808558
27499,4244,5,7.711110471445207
27499,4333,5,8.764044452351015
27499,4719,4,9.010751492930012
27499,4777,4,7.399999421313511
27499,4865,5,8.659089642880037
27499,5081,5,6.999999118482734
27499,5336,5,9.04545375924901
27499,5404,3,8.63829738729472
27499,5823,5,9.195875640761592
27499,6155,4,6.680411425937941
27499,6430,5,8.947368004294054
27499,6633,3,8.516482543900917
27499,6662,5,9.111110671395455
27499,6788,5,7.042104672077272
27499,6909,4,9.208332473269966
27499,7055,5,9.343749026517504
27499,7078,5,9.224488435734935
27499,7333,5,8.772725840686832
27499,7386,5,9.38461478588175
27499,7409,4,7.444443337653273
27499,7620,5,8.884209532367107
27499,7909,5,8.846938481632785
27499,8039,5,7.937499272110635
