user_id,book_id,rating,predict
39709,210,5,5.0
39709,220,5,2.0
39709,280,5,3.0
39709,384,4,5.0
39709,419,4,5.0
39709,449,4,6.499999099770083
39709,506,3,4.0
39709,536,5,7.499999291142627
39709,632,4,6.666664326368004
39709,634,4,7.999999362716565
39709,750,5,9.24999919927162
39709,752,5,8.499999480482598
39709,756,2,6.749999072031831
39709,805,4,6.285713941307637
39709,842,4,7.599999497749673
39709,884,4,7.999999586654223
39709,927,2,7.687498343014839
39709,978,4,3.5
39709,981,4,7.230768844136309
39709,1000,4,7.699999807142749
39709,1062,4,7.466666364551016
39709,1065,5,9.111103604667662
39709,1095,4,8.799999210344449
39709,1118,4,8.42499943473084
39709,1140,2,8.759999821098528
39709,1192,5,9.199999690007743
39709,1268,3,7.781249489074078
39709,1324,5,8.749998768935825
39709,1335,3,8.269230392661203
39709,1353,4,8.421052283568262
39709,1472,4,8.30909070029397
39709,1482,5,8.583332579280679
39709,1523,5,5.333333171322886
39709,1610,4,7.666666159538149
39709,1718,4,7.799999942341513
39709,1724,5,7.428571134598892
39709,1740,5,7.188678660789526
