user_id,book_id,rating,predict
32667,671,5,4.0
32667,849,5,3.888888888888889
32667,907,5,8.28571153353343
32667,1013,3,8.90908873764516
32667,1058,5,9.374999448141601
32667,1240,4,8.52941063759723
32667,1420,4,8.190475265279161
32667,1492,5,9.166666154479856
32667,1639,5,8.499998505309872
32667,1666,5,9.454544393247197
32667,1732,5,9.037732008760061
32667,1735,5,8.297866369163355
32667,1751,4,8.599998744792142
32667,1811,4,7.749999053084192
32667,1884,5,9.06896500475425
32667,1966,4,9.023809034239939
32667,2034,5,7.727272360833938
32667,2035,5,7.469386489049148
32667,2069,5,8.431027550470303
32667,2075,5,8.476188264300005
32667,2091,5,8.902438138914672
32667,2253,5,9.04285618791193
32667,2260,5,8.909090593923565
32667,2405,5,8.890908738713591
32667,2423,4,8.874999329953173
32667,2432,5,8.786884706769449
32667,2459,5,7.306665690305502
32667,2597,5,9.135592925806428
32667,2729,5,9.421051549871576
32667,2923,5,8.931506646468147
32667,2960,5,9.2941167531064
32667,2992,5,9.08620671529897
