user_id,book_id,rating,predict
7524,2303,5,7.0909089847157265
7524,2306,4,8.346153227605146
7524,2341,4,6.909090779544868
7524,2536,4,6.653845953558886
7524,2549,5,6.955555459597326
7524,2550,4,6.882352835115346
7524,2605,5,6.943396133221449
7524,2890,4,8.0833330682188
7524,2911,4,6.712121154470152
7524,2989,4,7.942028663519697
7524,3330,3,7.134831264919995
7524,4707,4,3.769230769230769
7524,7146,3,3.6222222222222222
7524,7724,3,8.424242243240917
7524,8790,4,7.458327951667003
7524,9082,5,7.792207662701408
