user_id,book_id,rating,predict
16330,128,2,2.0
16330,299,1,5.0
16330,622,2,3.5
16330,649,2,5.0
16330,690,3,6.999999617267228
16330,787,3,2.0
16330,870,2,8.33332394364774
16330,874,3,6.9999997599380475
16330,896,3,2.0
16330,969,3,6.833332612106034
16330,973,4,7.72727224766254
16330,1016,3,4.999999788133152
16330,1152,2,7.444443867262098
16330,1162,4,8.294115523038693
16330,1182,4,6.666666306979334
16330,1271,3,6.5384611949491145
16330,1294,4,5.749998340037244
16330,1309,3,6.809523532229185
16330,1384,3,6.862067374407905
16330,1471,3,8.363635742528961
16330,4694,4,6.818181301115269
16330,5656,4,6.076922922511045
16330,6117,3,4.0
16330,7954,4,4.636362141137169
16330,8691,4,5.9310335367229445
16330,9115,5,7.387754175998859
16330,9987,3,4.072463768115942
