user_id,book_id,rating,predict
50326,203,2,5.999998747870487
50326,218,3,4.0
50326,671,4,4.0
50326,764,5,7.499999731578168
50326,904,2,6.85714049244374
50326,1240,4,8.52941035493478
50326,1291,3,7.294116847739412
50326,1491,4,7.999999778130562
50326,1513,3,6.951219144488494
50326,1565,4,6.739129624911872
50326,1607,3,4.0
50326,1689,4,7.058821888695723
50326,1794,3,7.4444438889986095
50326,1818,4,9.229166243720643
50326,1911,5,7.883720298147541
50326,2207,5,7.721311155072593
50326,2224,3,8.272727181608499
50326,2287,3,7.040540302788665
50326,2370,4,7.769230485094532
50326,8143,4,7.749999711020988
50326,9508,4,7.701491990435661
50326,9715,4,7.399999370430622
