user_id,book_id,rating,predict
6690,169,5,5.0
6690,622,4,8.499999528952259
6690,645,5,2.6666666666666665
6690,1175,3,8.499999642510495
6690,1245,5,9.499998800376037
6690,1301,5,5.0
6690,1388,5,8.999998800376037
6690,1407,5,8.333331864100096
6690,1532,3,8.499996102983479
6690,1534,5,8.166663114005177
6690,1543,5,8.499998221982
6690,1587,5,7.714284609600973
6690,1639,3,8.49999916951278
6690,1733,5,7.29999780342316
6690,1902,5,8.055554705639132
6690,1986,5,8.764705135435474
6690,1997,3,6.790123262814728
6690,2054,3,7.678569774940819
6690,2057,5,8.79999943794099
6690,2212,5,8.45454469713457
6690,2293,5,6.682926601700665
6690,2383,5,8.628571200619561
6690,2539,5,8.977777544002983
6690,2607,5,8.325580787230892
6690,2704,4,8.414633539319903
6690,2791,5,8.749999739536289
6690,2833,5,8.666664998515808
6690,2842,5,8.781818005844585
6690,2863,4,9.015624643970629
6690,2883,4,8.523076440786035
6690,3028,5,8.777776865010477
