user_id,book_id,rating,predict
6940,449,4,2.5
6940,677,5,9.499998715001022
6940,1613,3,6.703701590452019
6940,1660,3,7.799998766075627
6940,1811,4,5.7499991416802585
6940,2094,2,6.6923075393767615
6940,2138,3,6.7812498559292305
6940,2240,2,8.307691731066722
6940,2264,3,7.860464799689545
6940,2502,2,7.6721309474211346
6940,2573,3,7.365383986886419
6940,2679,5,7.513512408038554
6940,2724,3,6.866665934198853
6940,2964,4,7.121612404021262
6940,3002,3,7.474999708109467
6940,3025,4,6.465753361441609
6940,3113,3,7.580246722771912
6940,3300,3,6.693180793121696
6940,5722,4,8.727272532133712
6940,6541,5,8.833333082305055
6940,7600,4,7.937499885760172
6940,8092,4,3.765957446808511
6940,8126,5,9.071428161224791
6940,8851,3,4.862745017727808
6940,8976,4,9.627902562944964
