user_id,book_id,rating,predict
51251,677,5,4.5
51251,690,3,4.0
51251,787,5,2.0
51251,956,3,6.9999994230491875
51251,1240,4,8.529409296024399
51251,1329,4,4.833333333333333
51251,1565,5,7.73912927962129
51251,1717,5,9.466665144905203
51251,1734,4,8.31578846778361
51251,1887,4,8.636362493283844
51251,2066,4,8.937499153104312
51251,2158,4,7.703701863406884
51251,2226,5,9.202702108896268
51251,2257,3,7.864864151784797
51251,2490,4,7.814813407420867
51251,6829,5,7.599999693023548
51251,7929,3,4.421052631578948
51251,8640,5,7.999997991190755
