user_id,book_id,rating,predict
4289,1480,5,9.124941705508176
4289,1661,4,7.785713067730363
4289,1718,4,6.7999990618763
4289,1815,4,7.2258044545176805
4289,1817,4,7.7083328983708075
4289,1857,5,8.039999268456997
4289,1863,5,9.121211941035511
4289,1888,3,8.214284833435304
4289,1986,4,6.764703381084894
4289,2007,3,7.937499554219047
4289,2054,4,7.6785698136739295
4289,2192,4,7.178568087836788
4289,2270,4,7.565215835343759
4289,2324,4,7.8846150396407815
4289,2433,3,7.553570144612488
4289,2571,3,8.047618726722327
4289,2573,4,6.3653833407331
4289,2607,4,7.325579662725181
4289,2608,5,9.031249879390362
4289,2623,5,9.09230738688656
4289,2650,4,7.624995483970218
4289,2783,5,9.014492602415068
4289,2821,4,7.8852458331759605
4289,2959,5,9.097221923388375
4289,3138,4,7.87837831351307
4289,3177,5,9.037974527751668
4289,3234,4,8.144927425339928
4289,3244,5,9.127906803957362
4289,3252,4,6.971428032937544
4289,3497,5,9.08791198563526
4289,3536,5,9.021505302093182
4289,3580,3,7.64473644924376
4289,3648,5,8.865979278519776
4289,3663,5,8.882978654429838
