user_id,book_id,rating,predict
34542,1297,3,5.666666404308716
34542,1585,4,6.627118113356066
34542,1824,2,7.666666085943762
34542,2077,3,6.397435052743082
34542,2280,2,7.617283195419835
34542,2377,3,7.139783911052802
34542,2404,4,8.822221739350137
34542,2682,3,9.189653640963968
34542,2711,3,8.352272252524294
34542,2764,2,8.103895421951531
34542,6720,5,8.619047013840287
34542,8526,1,6.983332556789378
34542,8573,4,6.615383895386934
34542,9179,2,5.48484811753335
34542,9438,1,5.333332520829176
34542,9734,4,4.10126582278481
