user_id,book_id,rating,predict
51997,2803,4,8.079545287498046
51997,3571,4,8.083332958256406
51997,5566,4,8.28571273625056
51997,5791,4,9.222221986795375
51997,5892,4,7.999999666784406
51997,6596,4,7.4999995385904255
51997,6756,5,7.9999929852221765
51997,7435,5,9.19230747708491
51997,7939,4,8.333332955593844
51997,8005,4,8.34693849214493
51997,8345,4,8.288461244874918
51997,8527,4,8.253333115184688
51997,8595,4,8.246152652068611
51997,9052,5,9.15789459508748
51997,9556,3,7.708332404358384
51997,9776,3,9.25287335727361
51997,9868,3,7.725489045758138
51997,9953,4,8.291138806196837
