user_id,book_id,rating,predict
3263,53,3,6.507246247461231
3263,73,1,6.5783130679106945
3263,78,3,6.358974245807829
3263,89,5,7.35365836769383
3263,94,4,8.986841795753996
3263,121,5,8.701149033280972
3263,127,4,8.739130022453782
3263,629,3,3.411764705882353
3263,927,2,6.687499284902958
3263,1279,2,7.083332426467491
3263,1383,4,3.3333333333333335
3263,1432,3,6.333331981791714
3263,1595,5,4.232142857142857
3263,1835,3,3.526315789473684
3263,1984,5,4.444444444444445
3263,2620,3,8.757141296392055
3263,2980,4,7.022725919834787
3263,3398,2,9.142856277426691
3263,3739,3,8.999999258982449
3263,3899,3,8.670587029480673
3263,4270,5,7.399998886743383
3263,4603,2,6.967739883165767
3263,4862,5,9.247189818711723
3263,5658,4,8.299999637634087
3263,5723,4,4.266666666666667
3263,6005,3,6.622447775432704
3263,6820,5,6.18181533126884
3263,8099,1,9.15463863846701
3263,9198,1,5.846937780588686
