user_id,book_id,rating,predict
41861,218,1,4.0
41861,348,3,5.0
41861,787,5,2.0
41861,811,4,3.6666666666666665
41861,827,4,7.962962337058839
41861,940,4,6.749999689039548
41861,1065,4,7.111110614239787
41861,1076,2,7.249999648388631
41861,1162,4,7.294113939499356
41861,1173,3,6.499999262810305
41861,1187,4,7.937498607578167
41861,1306,2,6.3181814041119555
41861,1349,5,8.199998683750803
41861,1358,4,7.249999770297229
41861,1375,4,8.37930908438789
41861,1424,4,8.142856890427723
41861,1433,3,7.258064125302532
41861,1508,3,7.578946874222476
41861,1534,2,8.166664243345123
41861,1579,3,6.52173864560588
41861,1617,4,8.083333060534311
41861,1712,3,6.593749665267389
41861,1786,5,6.740740499431216
41861,1831,4,8.347825723601979
41861,1834,3,8.478259821025317
41861,1838,4,8.099999763834601
41861,1843,3,5.849999670176073
41861,1870,4,7.47619036111905
41861,1871,3,6.076919787504584
41861,1876,4,8.906249716623428
41861,1943,2,6.486110589899066
41861,2016,4,7.793103308151095
41861,2048,3,7.767441129918804
41861,2059,3,6.909090804567093
41861,2113,3,6.803571281253586
41861,2121,4,8.810810630485433
41861,2135,4,7.878787754882582
41861,2180,3,7.555555361133372
41861,2245,4,7.756097441305926
41861,2251,3,7.6190472201148625
41861,2307,4,7.522726429064097
41861,2373,3,5.722222051452666
41861,2383,4,6.628571291800308
41861,2384,5,8.857142565668768
41861,2393,4,7.6666665658181445
41861,2396,3,7.902438650630103
41861,2429,4,7.866666560834421
41861,2497,5,8.871794735752008
41861,2522,4,7.866666567038845
41861,2525,4,8.666666487864587
41861,2574,5,8.743589593230956
