user_id,book_id,rating,predict
50652,673,5,5.0
50652,807,4,4.0
50652,858,5,4.0
50652,1187,5,8.93749970769997
50652,1198,5,9.166666367329796
50652,1341,5,5.157894628245431
50652,2166,5,5.0
50652,3694,4,4.181818181818182
50652,3946,5,4.0
50652,6614,3,7.785713047197127
50652,6625,5,3.6666666666666665
50652,6842,4,8.949999244153393
50652,7120,5,9.346151882734677
50652,7783,4,3.8444444444444446
50652,7855,5,7.136363348951022
50652,8640,4,8.999999409690771
50652,8911,2,8.272726703137733
50652,9004,5,9.534243463090757
50652,9072,4,8.289470489767787
50652,9389,4,8.92424220874812
50652,9604,4,8.014281940321611
50652,9778,4,8.985504257892035
