user_id,book_id,rating,predict
5229,969,4,7.833330074527657
5229,1016,3,2.0
5229,1441,3,7.086951087205341
5229,1494,3,7.656212501068176
5229,1607,4,4.0
5229,1867,4,8.411763737466776
5229,2029,3,7.406778598742767
5229,2035,4,7.46938695455992
5229,2163,2,6.6065565585959725
5229,2252,3,7.374998342746947
5229,2284,4,7.28301792758605
5229,2339,4,8.072725587723344
5229,2387,1,7.8571413600431095
5229,2496,4,6.059700756817172
5229,2574,4,7.743589569208487
5229,2618,4,7.690139463913383
5229,2630,3,7.583332899415584
5229,2639,4,7.983333149063098
5229,2679,3,7.513513241455322
5229,2710,4,7.5967730472437225
5229,8239,4,3.8043478260869565
5229,9023,4,3.5294117647058822
5229,9862,4,7.317071127451735
5229,9951,4,6.766226271370172
