user_id,book_id,rating,predict
19541,81,1,7.999999734460877
19541,82,4,8.98701266798848
19541,177,5,8.831578668695357
19541,195,4,6.178947255641544
19541,209,4,8.793814223135207
19541,217,4,7.913978181450276
19541,231,5,7.979381015601114
19541,236,5,8.020407805744432
19541,238,4,7.4897957239318975
19541,257,4,8.873683980860847
19541,274,5,9.0520829946173
19541,284,5,8.479591542422321
19541,474,4,3.0
19541,622,4,3.5
19541,896,5,2.0
19541,1485,5,8.312497868320177
19541,1741,4,4.0
19541,2005,5,7.675673848967836
19541,2026,3,7.815786482624258
19541,2482,5,8.0724617045224
19541,2939,4,8.974999297890134
19541,3090,3,5.51428543483822
19541,3131,3,7.782607642594992
19541,3387,4,7.904761405993986
19541,3400,4,7.8266663554438525
19541,3964,5,5.934210065400361
19541,4653,4,8.44155722262434
19541,5225,5,7.912087212830731
19541,6454,4,8.39285649357901
19541,6932,5,8.98901037177651
