user_id,book_id,rating,predict
34593,1001,4,4.0
34593,1076,3,7.249999636269385
34593,1198,2,6.166666382807536
34593,1433,4,8.258063874189416
34593,1441,5,8.086955267997741
34593,1482,4,5.583333209461443
34593,1522,3,7.593749587323608
34593,1538,3,6.7741928905002995
34593,1672,4,8.142856397220378
34593,1757,5,8.149999612759604
34593,1790,4,8.444444037600828
34593,2744,4,4.0
34593,4035,5,4.0
34593,5745,5,9.518511444006384
34593,7564,5,8.466665382651632
34593,7774,3,7.4038393351938705
34593,8201,5,8.152776172071041
34593,8282,4,9.087717811027158
34593,8659,4,8.807690282310407
34593,9756,4,8.82856979816448
