user_id,book_id,rating,predict
2331,775,4,7.749988758790039
2331,1265,5,7.285712513160771
2331,1310,4,4.166666666666667
2331,1591,4,8.08333255491031
2331,1613,3,6.7037026694671225
2331,1620,4,7.066665943866018
2331,1629,4,7.99999922013675
2331,1873,3,6.291666476835145
2331,2239,3,6.769230665385523
2331,2559,3,7.567566354324191
2331,2741,4,8.027396373761366
2331,2900,1,6.634919407240897
2331,2947,3,6.696969621823958
2331,3504,3,6.846153115099344
2331,3523,2,7.094593831495662
2331,5256,2,4.266666666666667
2331,7285,2,6.333333006326358
2331,8703,4,7.799992882576651
2331,8818,3,9.27777498977543
2331,9737,4,7.826086507496971
