user_id,book_id,rating,predict
40556,279,3,3.6666666666666665
40556,469,4,4.0
40556,657,4,3.5
40556,708,3,6.648648476669443
40556,858,5,7.999999919999997
40556,897,4,4.0
40556,1125,2,2.5
40556,1793,2,2.0
40556,1822,2,2.3
40556,2171,3,6.799999544736961
40556,2258,4,3.0
40556,2880,3,3.2
40556,4486,4,4.0
40556,5249,4,9.71428380260639
40556,5870,5,7.8999986201719885
40556,6058,4,9.333333001023078
40556,6306,3,6.468084513736471
40556,7069,4,9.258620507111871
40556,7889,3,6.5581390700478295
40556,7927,4,6.69047496083274
40556,8199,3,6.339285377506998
40556,8281,4,6.690475822634861
40556,8376,4,9.242856984735514
40556,8755,4,8.078431173669884
40556,8979,4,8.109374880767819
40556,9257,4,8.161764598289787
40556,9447,3,6.4905658589652235
