user_id,book_id,rating,predict
28197,470,4,2.6666666666666665
28197,807,4,4.0
28197,858,4,7.999999782055075
28197,897,4,4.0
28197,3915,4,9.142855319933075
28197,4199,4,7.749999503108085
28197,5043,3,7.444444045914315
28197,5449,4,3.875
28197,5846,4,7.782608052641738
28197,6282,4,3.5
28197,6784,4,4.416666666666667
28197,7077,3,3.6666666666666665
28197,7184,3,7.73912594449721
28197,7285,3,7.33333168813907
28197,8784,4,7.64788683562844
28197,8813,4,7.538459211626458
28197,8828,5,8.507460401741623
28197,9310,4,7.882351701667656
28197,9449,3,7.581080114386795
