user_id,book_id,rating,predict
25877,324,5,5.0
25877,363,3,8.333331542798215
25877,837,5,8.352940625656426
25877,884,4,7.9999992532784905
25877,991,5,7.049999419586577
25877,1047,4,9.325580336002737
25877,1082,3,6.566666381346806
25877,1087,4,7.923075957811239
25877,1203,5,9.239130067902376
25877,3103,4,3.4285714285714284
25877,3186,4,4.4
25877,3368,2,3.4
25877,4770,4,4.25
25877,5140,2,3.857142857142857
25877,6124,4,6.519998912990895
25877,6710,3,4.458333333333333
25877,7555,4,5.760869233268671
25877,8414,5,7.983606241580093
25877,8498,4,4.0588235294117645
25877,8943,5,8.056322384510178
