user_id,book_id,rating,predict
7673,1263,4,7.399999748298743
7673,1511,2,6.999999680716421
7673,1543,4,6.499999448254874
7673,1596,2,5.99999988324941
7673,1628,5,7.999999519200818
7673,1729,3,7.729729128956447
7673,1730,2,7.173912744513
7673,1808,3,7.235293747621689
7673,1816,3,7.824999534542766
7673,3915,5,7.142856596131453
7673,4674,4,8.749997929572363
7673,5562,3,7.499999757452197
7673,5769,3,7.363635526695668
7673,5838,3,7.199999777151737
7673,7121,2,8.051279913558897
7673,7237,3,8.933331320783333
7673,7511,3,7.607141188238985
7673,8425,4,7.619043478810402
7673,9121,4,9.14285581783083
7673,9235,4,9.1999997737225
7673,9859,3,7.887323153495123
