user_id,book_id,rating,predict
16711,1578,4,4.0
16711,1715,4,6.974357675425293
16711,1832,4,6.837837238206008
16711,1941,3,7.759257919478376
16711,2048,4,6.767441357555104
16711,2347,4,7.777777157169877
16711,2592,4,6.9622631436704
16711,2681,4,4.0
16711,2791,3,6.749999718395701
16711,4335,4,7.749999350224157
16711,5302,4,7.272726530816564
16711,6546,2,6.249999479369048
16711,7247,4,3.588235294117647
16711,8083,5,4.363636363636363
16711,8898,4,7.860464846247394
16711,9065,3,7.957444616733669
16711,9091,2,7.47692226887259
16711,9915,3,7.57142709660647
