user_id,book_id,rating,predict
28219,573,4,7.333332526527249
28219,671,5,4.0
28219,913,5,9.142856345871593
28219,1041,1,3.5
28219,1102,5,9.142856121956692
28219,1160,4,7.399999197369962
28219,1168,3,6.999999341245747
28219,1303,3,6.78571341275787
28219,1378,3,9.199998944072242
28219,1384,5,7.862068443788633
28219,1507,3,5.052631318900824
28219,1601,5,8.790320808980532
28219,1610,4,8.666663585054863
28219,1692,5,7.615383264217205
28219,1836,5,8.11538448605117
28219,1847,4,7.888887907551974
28219,1877,2,8.2272711395102
28219,1999,4,6.538461035528252
28219,2103,4,7.162790218534464
28219,2370,2,6.769230445459016
28219,3181,5,3.75
28219,4035,5,8.999999784864386
28219,5008,4,8.999999264633919
28219,5377,5,4.2682926829268295
