user_id,book_id,rating,predict
28541,764,4,8.499999302188524
28541,854,4,3.3333333333333335
28541,1124,3,7.5999995901608095
28541,1383,3,3.3333333333333335
28541,1405,4,8.941175780478327
28541,1578,4,7.999999366317057
28541,1788,5,9.743587845633495
28541,1842,3,6.558823018493319
28541,2009,3,6.8124998407541
28541,2433,2,6.5535711528379
28541,2510,4,7.594592681512543
28541,2561,5,8.571427846220036
28541,2597,4,9.135592665465872
28541,2710,4,6.596773888430414
28541,2948,4,8.876401996415801
28541,3065,4,8.439999660228642
28541,5395,4,3.75
