user_id,book_id,rating,predict
31852,958,4,5.0
31852,989,4,4.5
31852,1369,4,7.615380639827396
31852,1485,4,6.312498667358367
31852,1492,5,4.166666666666667
31852,1617,4,4.083333333333333
31852,1717,4,8.466666079937399
31852,1762,3,5.8181815543334805
31852,1829,3,7.899998522638752
31852,1871,3,7.0769107859196625
31852,1927,4,7.9677405656321065
31852,1961,3,6.785713811468947
31852,2066,3,6.937499517606023
31852,2068,4,7.774997664641265
31852,2168,4,7.9249994048791566
31852,2209,4,8.59999930772746
31852,2484,4,6.983050520251403
31852,2490,4,7.814814122968836
31852,2578,4,5.871794604925972
31852,2592,3,6.962263028108566
31852,2679,3,5.513513205188877
31852,2854,3,7.839285293629079
31852,2942,3,6.907405942285706
31852,2960,5,8.294117184057198
31852,2985,4,5.759493215387393
31852,3020,3,6.932431345798447
31852,3028,4,6.7777771932731135
31852,3323,4,7.999999613672977
31852,3344,5,8.36781530893854
31852,3676,3,7.521126082804479
31852,3699,4,6.9876536622046785
31852,3763,4,6.905405057470826
31852,3790,4,6.738094871898791
31852,4271,4,8.182925859653821
31852,4333,3,7.764044590097528
31852,4653,5,7.441557021420484
31852,4822,4,7.315217048922792
31852,5020,5,7.959595326460942
31852,5577,3,6.639175045638275
31852,5716,5,9.175257040897154
31852,6022,4,9.224489087306559
31852,6119,3,8.999999586420543
31852,6172,4,7.030610871244717
31852,6280,3,7.835164249633413
31852,6455,5,8.050503534617087
31852,6648,3,8.265304888978202
31852,6752,3,8.021052279999353
31852,7090,4,6.799999175786731
