user_id,book_id,rating,predict
4025,505,3,5.0
4025,1175,4,3.5
4025,1515,3,6.14999923639234
4025,1532,3,6.499998897588598
4025,1617,4,8.083325891013711
4025,1689,4,7.058823295473383
4025,1791,3,6.244443309454985
4025,1817,3,6.708333007111438
4025,1870,4,6.476190164417842
4025,1963,4,6.821427778351506
4025,2138,3,6.7812498559292305
4025,2174,4,7.269839230024164
4025,2245,4,7.75609654721273
4025,2383,5,6.628571211497061
4025,2539,4,6.977777586580142
4025,2622,4,7.955555436895138
4025,2688,3,6.674999849220757
4025,3636,3,3.1666666666666665
4025,4154,5,7.833332489319876
4025,7969,2,6.823521523279938
4025,8002,3,3.696969696969697
4025,8638,3,8.441859479459062
4025,9170,4,6.704916075205082
