user_id,book_id,rating,predict
32962,2185,4,7.499999456925732
32962,2868,4,6.545454387889041
32962,3211,4,3.3333333333333335
32962,3405,3,6.833333243763673
32962,3503,5,4.0
32962,3554,3,7.399997416583348
32962,4373,4,7.333332272085954
32962,5172,3,6.749999843638171
32962,5246,5,7.999999378020518
32962,5720,4,7.999999684621038
32962,5736,4,6.999999369507346
32962,6026,3,9.285714059003816
32962,6127,5,6.499999799008394
32962,6343,3,6.888888552912457
32962,6464,3,8.499999570768757
32962,6506,4,7.239998916511951
32962,6657,4,6.954545170176489
32962,6803,4,8.384615122975749
32962,6974,4,7.838709442571708
32962,7202,3,6.999999889504049
32962,7415,3,7.095237939628374
32962,7782,5,6.978722614709755
32962,7847,5,8.269841115803862
32962,8219,4,7.098360156852747
32962,8344,3,8.140624783559131
32962,8364,3,7.974999915432642
32962,8621,3,7.986841856663924
