user_id,book_id,rating,predict
6958,657,4,3.5
6958,807,4,4.0
6958,821,3,6.31578848839775
6958,983,5,8.266666121058236
6958,1040,4,3.466666666666667
6958,1076,2,5.249999403510545
6958,1092,4,7.111110594100529
6958,1173,4,7.499998916813732
6958,1351,4,4.111111111111111
6958,1490,4,7.541666157489075
6958,1534,4,7.166663414391661
6958,1539,5,7.999998779054751
6958,1708,3,6.136362542478528
6958,1798,3,6.703702729525395
6958,1810,3,7.821916032554753
6958,1831,3,7.347825719685503
6958,1870,4,8.476189971461107
6958,1882,3,7.604166140602756
6958,2003,4,8.811593164848436
6958,2031,3,6.999999709361619
6958,2057,3,6.799999530278547
6958,2113,4,7.803571002147995
6958,2180,3,6.555555068499729
6958,2212,3,7.454544866517417
6958,2221,4,7.767122424648541
6958,2383,4,7.628571116837454
6958,2384,3,6.857142590249641
6958,2422,3,7.605633418591028
6958,2516,4,7.780820722361248
6958,2639,3,7.983333137212776
6958,2663,4,8.25842569955927
6958,2700,4,7.987803775479362
6958,2754,3,8.833332774212701
6958,2774,5,6.729411326771778
6958,2791,3,6.749999780767284
6958,2893,4,7.179104357934543
6958,2918,3,5.499999469165771
6958,3010,3,6.445650130139425
6958,3027,4,6.8115939273936075
