user_id,book_id,rating,predict
19724,2,5,9.359999793057629
19724,3,4,8.766666441017819
19724,4,5,9.14999977733753
19724,5,5,7.739130250564626
19724,8,3,7.928571282192772
19724,9,4,8.407407064336933
19724,10,5,8.249999846066965
19724,12,4,8.946428328541435
19724,13,5,8.17241363492742
19724,14,4,8.206896372661744
19724,15,5,8.31034459185451
19724,16,4,9.214285430644926
19724,17,5,6.947368293565564
19724,18,5,9.264705596453236
19724,20,5,6.599999773900288
19724,21,5,9.279069434358549
19724,22,5,8.48275831647207
19724,23,5,9.205882130377068
19724,24,5,9.487179192622188
19724,25,5,9.380951937363562
19724,26,5,7.470588023203614
19724,27,5,9.444444213388397
19724,28,3,9.128204779891696
19724,29,4,9.21212106786119
19724,32,3,7.210526190482435
19724,33,5,8.113636196496657
19724,34,3,6.015151415184354
19724,38,5,9.090908932633115
19724,42,4,8.428571278124853
19724,44,5,8.431817976369718
19724,46,5,6.818181684235659
19724,220,5,2.0
19724,732,3,3.5
19724,821,1,6.315785748119653
19724,992,4,5.0
19724,1197,3,8.0357111533344
19724,1209,3,3.21875
19724,1413,3,8.907404419700631
19724,1532,4,6.499999412329807
19724,1811,3,2.75
19724,1842,5,7.55882200022948
19724,2094,4,7.6923073794241095
19724,2138,4,7.781249807905641
19724,2225,5,4.610167167455824
19724,2264,5,7.8604647777794225
19724,2304,3,7.450978499221924
19724,2502,3,7.672130846175187
19724,2633,3,6.60317415880465
19724,2883,3,7.523076537244213
19724,2991,3,6.597402347389294
19724,3025,3,7.46575318847971
19724,3106,4,8.861108390187438
19724,3515,3,7.482352566922928
19724,4159,3,7.623655527592138
19724,4174,2,4.571428475870241
19724,4427,3,6.035713989025587
19724,8609,5,8.071409518834049
