user_id,book_id,rating,predict
32342,907,4,6.28569616582881
32342,1229,3,5.0
32342,1324,4,7.749999419867464
32342,1565,3,7.739128554287895
32342,1612,5,7.724999817279892
32342,1635,5,7.363636162285917
32342,1875,5,8.076922802890776
32342,1939,4,7.959999444718701
32342,1984,4,8.444443655467841
32342,2007,4,7.937499317785624
32342,2127,5,9.173912830980303
32342,4649,5,7.833332930468586
32342,4693,4,7.6666663653502924
32342,4910,4,8.59999989343735
32342,5572,4,7.555555153348761
32342,5677,4,8.14285697902815
32342,6020,4,8.857142284660489
32342,6162,5,7.99999951838542
32342,6540,4,8.399999759910811
32342,7736,4,7.981131797885033
32342,7878,5,7.937499271343027
32342,8924,4,7.255811792321328
32342,9125,4,8.434781754009311
32342,9364,4,7.985914155444323
32342,9380,4,9.093748091973165
