user_id,book_id,rating,predict
22534,6,3,9.272727032016665
22534,17,3,6.9473683735919245
22534,380,5,4.0
22534,673,4,5.0
22534,1001,3,4.0
22534,1055,2,4.666666666666667
22534,1187,4,3.9375
22534,1198,5,9.166665936414084
22534,1212,4,8.777775859446802
22534,1293,3,4.0
22534,1404,3,3.9545454545454546
22534,1439,4,6.499997786770258
22534,1508,3,8.57894148714247
22534,1688,3,3.4
22534,1740,3,6.188673717313785
22534,2018,4,8.09259194062465
22534,2268,3,7.895814619639154
22534,2304,4,8.450974777119853
22534,2486,5,7.362498870636063
22534,2535,4,7.243901548974079
22534,2664,4,8.246752186278696
22534,2848,5,7.717646039609715
22534,2945,5,7.3827154727882105
22534,3194,3,8.361700840652883
22534,3255,4,7.845236881025976
22534,3262,5,7.820511266873742
22534,3267,5,3.6666666666666665
22534,3269,5,7.8762871129255885
22534,3294,5,8.115788028189604
22534,3354,2,8.666665355620273
22534,3641,2,8.465903999394614
22534,3722,4,8.374998092892621
22534,3751,4,8.46236439571276
22534,3805,4,7.951806616336269
22534,4354,4,7.48420926694153
22534,4902,4,6.777777102047246
22534,5286,3,9.187498775329452
22534,5407,2,8.168419990124002
22534,5687,3,7.454539580634256
22534,5738,4,8.744895478304466
22534,6036,4,7.354165370789019
22534,6474,4,6.93814192937667
22534,6827,4,7.6315780530421105
22534,7409,4,8.44444267905344
22534,7980,1,5.830500033650993
22534,8107,4,8.91666570791887
22534,8230,3,7.505152338275769
22534,8379,4,6.890622422248937
22534,8385,4,6.326529128897764
