user_id,book_id,rating,predict
26620,1224,5,7.6666632227629625
26620,1235,5,7.285713540294474
26620,1263,4,8.399999800495237
26620,1412,4,5.3999995813931
26620,1422,1,8.037036761004465
26620,1429,4,8.666664393178554
26620,1491,2,8.999998636001012
26620,1496,4,6.499999571317242
26620,1659,4,7.952380413859437
26620,1731,4,5.882352714046494
26620,1881,5,8.722221333414936
26620,1985,3,6.662337301601719
26620,2156,1,4.4242423621536355
26620,5428,4,6.999999823910722
26620,5714,4,7.999999682723346
26620,5735,5,9.374998199031406
26620,6219,4,7.249997691880587
26620,6673,5,8.909090607224922
26620,6781,4,7.023805926634971
26620,8098,2,8.846152402965922
26620,8400,5,4.053571428571429
26620,8904,4,8.062499078117856
26620,9658,3,8.079998003025034
26620,9975,5,9.101449056388777
