user_id,book_id,rating,predict
1920,564,4,4.0
1920,983,4,7.266666201792564
1920,1328,5,7.961538087990137
1920,1345,5,6.884614915347315
1920,1395,3,6.47727238610333
1920,1499,4,8.11363611260829
1920,1688,5,6.399999751591967
1920,1700,4,7.877550229852458
1920,4856,3,7.9999996250863585
1920,5230,3,6.66666600163994
1920,5553,5,7.666664909260907
1920,5852,4,8.199998154532048
1920,6090,4,6.2499977160580915
1920,6191,2,3.1666666666666665
1920,6491,4,4.357142857142857
1920,6706,4,7.333330526565587
1920,6905,5,8.111109494837258
1920,7087,3,3.6296296296296298
1920,7140,4,5.555554821666184
1920,7311,3,6.479999510484571
1920,7708,4,4.0
1920,8582,4,6.775859394817232
1920,8658,4,7.827583616003713
1920,8722,4,8.160713617141763
1920,9651,3,6.772151027256857
1920,9787,5,5.762499655956288
