user_id,book_id,rating,predict
40418,881,4,3.0
40418,958,4,5.0
40418,1229,4,5.0
40418,1298,3,7.1333329748587495
40418,1591,4,8.083332761866952
40418,1629,4,4.0
40418,1809,2,5.793103161870697
40418,1836,3,8.115383649792635
40418,1863,3,8.121211667916782
40418,1896,3,6.764705634493357
40418,1939,2,7.959999289892351
40418,1976,4,6.866664986513809
40418,1984,4,8.444443973438874
40418,2230,4,8.151514948109803
40418,2361,3,7.718749039238767
40418,2370,3,7.769229909473755
40418,6653,1,7.307691324174357
40418,8995,2,7.622214549503237
