user_id,book_id,rating,predict
7610,655,3,6.666666048626176
7610,817,3,3.0
7610,978,4,6.49999955870656
7610,1054,3,7.777776414157429
7610,1072,2,6.33333238262964
7610,1147,3,8.645159631203477
7610,1175,4,6.499999664035762
7610,1268,2,6.781248886266251
7610,1400,4,8.05555515598724
7610,1405,3,7.94117496140273
7610,1425,3,7.804877159569629
7610,1439,3,7.499999240271493
7610,1610,4,6.666665754479686
7610,1689,3,7.0588227599859295
7610,1766,5,7.857142467335342
7610,1791,3,6.24444281576746
7610,1866,3,6.968251888894979
7610,1867,3,6.4117642348511374
7610,1909,3,7.222221015190851
7610,1990,4,6.788460912178136
7610,2254,4,7.839079976461509
7610,2359,4,7.49152496772519
7610,2471,3,6.6612892599406015
7610,2476,3,6.757142650946541
7610,2509,3,8.270587790163942
7610,2620,5,8.757139770604429
7610,2634,5,8.37777613871865
7610,2636,5,8.387499409319537
7610,2688,4,6.6749997515412005
7610,2853,3,6.829543546649157
7610,3160,5,7.666665006857823
7610,3184,3,6.77646993753792
7610,3729,3,6.470587149568223
7610,4051,5,6.189473206318462
7610,4122,4,7.075267591113816
