user_id,book_id,rating,predict
26467,203,5,5.999999819002238
26467,218,4,4.0
26467,334,4,6.37499979404213
26467,435,3,6.666666486639141
26467,607,4,5.666666552414327
26467,632,5,7.666666280872089
26467,655,4,7.666666250974552
26467,676,3,6.279999819230573
26467,683,2,4.666666490304145
26467,2635,3,4.0
26467,3845,3,7.562499326635248
26467,3880,4,6.888888598676628
26467,5618,3,6.6666665290310485
26467,5660,5,6.999999841837003
26467,6426,4,5.170731242304119
26467,6546,2,5.249999026533709
26467,7369,5,3.659090909090909
26467,7454,2,5.299988061116634
26467,8632,4,6.673468489819361
26467,9379,4,4.184615384615385
26467,9616,4,6.840575674637482
