user_id,book_id,rating,predict
43622,7,2,6.919999862617638
43622,9,3,8.40740708582851
43622,11,4,9.34374972223262
43622,13,4,9.172413595383412
43622,14,4,7.206896417427342
43622,15,3,9.31034464956483
43622,16,2,8.214285467097168
43622,22,4,8.48275828581935
43622,26,3,8.47058797018099
43622,28,4,7.128204936839586
43622,33,3,9.113636154711731
43622,1240,5,8.529409602846599
43622,1327,5,5.999999809803189
43622,1485,4,8.31249527314767
43622,1582,4,6.8947356580135395
43622,1996,3,8.548386485739695
43622,2026,4,6.815789069867402
43622,2107,4,8.818180569716898
43622,2168,5,8.92499903767968
43622,2177,3,5.863635437817631
43622,2397,5,8.426469712394704
43622,2464,2,8.297296347314834
43622,2541,5,7.264705453806799
43622,2648,2,9.38095200424653
43622,2798,5,5.999999798734029
43622,2810,3,5.892856825798055
43622,2952,3,6.538460976713528
43622,2990,4,8.970147785146935
43622,3002,4,8.474998943720811
43622,3028,3,7.77777682485906
43622,3156,2,8.270586454105304
43622,3210,3,8.571427861189445
43622,3292,5,9.45161167502604
43622,3321,3,9.199999429440439
43622,3358,5,7.604936535235726
43622,3639,4,9.174999317477425
43622,3676,5,7.521125843327315
43622,3752,4,9.16483379689641
43622,3763,4,6.905405004632302
43622,4222,5,8.9999994751221
43622,4271,5,9.182926227761445
43622,4291,5,9.36558908424202
43622,4348,4,6.788888392854188
43622,4592,3,8.467531980234119
43622,4622,3,6.955054957496738
43622,4719,5,9.010751492930012
43622,4886,4,7.46808498710258
43622,5437,3,7.453488019096241
43622,5804,4,8.255813202435334
43622,5840,5,9.411110365699852
43622,6155,3,6.680411615886421
43622,6190,3,8.894736067537941
43622,6430,4,8.947368004294054
43622,6442,5,6.122448296277653
43622,6787,3,5.5319145991670045
43622,8189,2,6.442104811850494
43622,8430,5,7.296295098226306
