user_id,book_id,rating,predict
37381,1245,4,9.499999770749845
37381,1377,5,9.399999707074922
37381,1407,3,7.333332453333553
37381,1534,5,3.1666666666666665
37381,1635,5,7.363636162285917
37381,1677,4,8.299997891471893
37381,1815,5,9.225803589227525
37381,1881,5,7.722221148184467
37381,1968,5,8.764703751591401
37381,1984,4,9.444443458223692
37381,2096,4,8.862068546269093
37381,2181,5,8.066666217757389
37381,2203,5,8.81818123396852
37381,2383,4,8.628569671627165
37381,2512,4,8.048779978539624
37381,2582,5,8.027777532137959
37381,2696,4,7.983333170358309
37381,2822,5,7.507462306220729
37381,2859,5,8.999999807790878
37381,2873,5,8.647886316787183
37381,2879,3,8.26086928865526
37381,2907,5,8.322580412177704
37381,2995,4,7.9358955235980035
37381,3303,5,9.225351910392192
37381,5072,4,8.765954428061068
37381,6297,5,8.93333251690019
37381,7016,5,8.181817670984918
37381,9162,5,9.216665718551518
37381,9210,3,7.052630590143249
37381,9496,5,8.799998124055081
37381,9933,5,8.450703655906723
