user_id,book_id,rating,predict
5436,505,4,5.0
5436,897,5,4.0
5436,1218,5,3.8
5436,1351,4,8.111109441890974
5436,1535,3,7.911763536647694
5436,1677,5,6.299999617005806
5436,1727,4,7.210526032415512
5436,1925,5,4.0
5436,2004,3,8.062456651761112
5436,2170,2,6.812498930573126
5436,2309,1,7.701752635019938
5436,2387,4,7.857142216809038
5436,3079,4,7.6166649909538755
5436,3182,3,5.64179096037128
5436,3286,4,5.499999586036144
5436,3455,3,6.7352939384843085
5436,3521,5,9.333331510461875
5436,3614,4,7.6097550342026
5436,3636,4,6.166665967728709
5436,3797,3,7.324999609008471
5436,3918,4,7.630949955174897
5436,4101,2,5.88888877237058
5436,4131,4,9.065933307848287
5436,4289,4,5.551722020091368
5436,4342,3,7.499999313107139
5436,4524,1,5.806451454180722
5436,4542,4,7.557893616656452
5436,4548,4,7.586955481558091
5436,4632,4,7.542552102857192
5436,4795,3,5.720930068430188
5436,4862,4,7.247190388489209
5436,5030,4,7.593748999381168
5436,5072,3,6.765956740459064
5436,5243,4,7.583332333353118
5436,5343,3,7.247190285084753
5436,5441,3,6.588234549341864
5436,5480,3,8.68420630000832
5436,5673,3,6.742266605764313
5436,5676,4,7.663265067761616
5436,5739,3,7.8723395372893155
5436,5982,4,7.824741727076049
5436,6113,4,7.585105976806433
5436,6319,3,5.663157837796606
5436,6323,3,5.728260637234095
5436,6342,4,7.968420870587957
5436,6795,4,8.074467914829413
5436,6807,3,5.7812499047560335
5436,6823,4,7.696967619556041
5436,6833,2,5.752577231163382
5436,7123,3,5.626262585025502
5436,7354,2,5.556700970051659
5436,7534,4,6.4888879869495195
5436,7692,4,8.010526218583912
5436,7887,3,6.999999824662321
5436,8068,3,5.722222154104877
5436,8776,4,7.9361701216450315
