user_id,book_id,rating,predict
23138,3571,5,9.083332989175346
23138,4281,5,9.285713979088227
23138,5112,4,9.428571093134973
23138,5608,4,8.499999573993588
23138,5611,5,9.499999545250866
23138,5710,5,9.272727000591527
23138,5850,4,8.545453482466645
23138,5892,5,8.999999583480507
23138,5902,5,9.333333005299405
23138,6208,5,9.363635977639678
23138,6667,5,9.266666302826998
23138,7112,5,9.157894563770551
23138,7194,3,7.714283705685027
23138,7576,5,8.966666516263182
23138,7583,5,9.249999856423992
23138,7983,5,8.942857006241686
23138,8050,5,9.13725476502438
23138,8267,5,9.176470456876103
23138,8345,5,9.28846117456047
23138,8402,5,9.089552021315326
23138,8408,5,9.531914750810028
23138,8702,5,9.014705742338858
