user_id,book_id,rating,predict
13343,1749,4,3.0
13343,3486,3,6.66666652425846
13343,3571,4,8.083333058006945
13343,3839,4,8.222221971553598
13343,4088,3,8.272725864787073
13343,5511,5,8.124999628823279
13343,5547,4,8.142856545623355
13343,5636,4,4.0
13343,5749,4,8.142856908675968
13343,5815,4,6.899999757688406
13343,5892,4,7.999999666784406
13343,6388,3,8.78947270480573
13343,6513,4,8.411764442582035
13343,6550,5,7.058822913034783
13343,6667,4,8.26666631951187
13343,7288,5,8.862068357207137
13343,8134,4,7.764705471643738
13343,8236,4,7.660376823898638
13343,8240,4,8.059701397830075
13343,8266,3,6.790322406157081
13343,9266,3,7.35294036467675
13343,9355,4,7.591548292893093
13343,9414,4,8.272727189816557
13343,9733,4,8.325581236706997
