user_id,book_id,rating,predict
38308,279,4,6.666664988406339
38308,299,3,5.0
38308,370,3,2.0
38308,385,2,4.0
38308,506,3,4.0
38308,537,3,5.771427575019673
38308,622,3,3.5
38308,655,2,8.666665599357955
38308,716,3,2.9
38308,856,5,5.999999748655302
38308,1027,3,6.142856991648163
38308,1045,3,8.032257157901135
38308,1062,1,5.466666515608841
38308,1087,5,6.923076267287451
38308,1104,2,7.0909075922378815
38308,1152,4,7.444444111549869
38308,1173,4,6.499999520104883
38308,1353,4,8.42105237017751
38308,1579,2,7.5217381786789925
38308,1677,4,7.299999489341075
38308,1728,4,7.060605289430953
38308,7404,5,4.333333333333333
38308,9461,4,6.799998135735721
38308,9916,3,6.329268057985443
