user_id,book_id,rating,predict
45498,573,3,4.333333333333333
45498,680,3,3.869565217391304
45498,719,3,3.7
45498,790,3,3.75
45498,913,3,7.142852818146643
45498,969,4,3.8333333333333335
45498,989,3,4.5
45498,1157,3,3.6226415094339623
45498,1168,3,4.0
45498,1188,3,6.774628268662783
45498,1303,3,6.7857018800804285
45498,1314,3,7.76922942207629
45498,1329,4,4.833333333333333
45498,1378,3,4.2
45498,1446,3,3.5584415584415585
45498,1601,3,6.7903195687907765
45498,1684,4,7.986014569977202
45498,1847,3,6.8888868260932785
45498,1855,4,6.85897319457297
45498,1973,4,6.470586435373139
45498,2024,4,5.0
45498,2063,3,6.810809744501897
45498,2066,3,6.937499149210842
45498,2268,3,6.89583159391969
45498,2329,3,7.690464985827569
45498,2863,4,7.0156247684918975
45498,2921,4,8.30487459538822
45498,2994,3,6.58823478896667
45498,3026,3,4.0
45498,3046,3,6.899998812719873
45498,3049,4,6.85882208356412
45498,3284,3,6.441176342168887
45498,4106,4,6.249999648591347
45498,4286,3,7.075268379464729
45498,4330,4,8.089884077813856
45498,4337,3,6.463414539225423
45498,4513,3,6.47190995368139
45498,4657,3,6.845360702812232
