user_id,book_id,rating,predict
44824,504,5,9.384614563273734
44824,931,5,6.227271002541302
44824,1543,4,8.499999073244663
44824,1596,5,5.99999988324941
44824,1618,5,9.586666421507822
44824,1661,5,8.785712901338988
44824,1708,5,8.136362835772001
44824,1814,5,8.727271859718867
44824,1866,3,7.968253389883911
44824,1899,4,8.450980215949283
44824,1920,5,7.627117145548851
44824,2003,5,8.811593655729226
44824,2137,4,8.756409189986208
44824,2940,5,5.0
44824,3146,2,7.5999803718288685
44824,4502,5,4.0
44824,6402,4,6.368420076941257
