user_id,book_id,rating,predict
21987,940,4,3.75
21987,980,4,4.666666666666667
21987,1400,5,8.055555176558817
21987,1578,5,7.999999380978593
21987,1636,4,9.384614928077418
21987,1653,4,9.321427853820127
21987,1840,3,7.555555296161931
21987,1889,4,8.32558104996706
21987,1962,4,8.339285038838188
21987,2105,4,8.807691949577197
21987,2306,4,8.346153674434191
21987,2317,4,7.984615128752827
21987,2486,4,7.362489109029939
21987,2545,4,8.173912931527974
21987,2583,4,6.377776792195884
21987,2614,4,9.222221792331103
21987,2807,4,9.352940968779643
21987,2887,4,8.194444216854155
21987,2930,4,8.317072961366012
21987,2971,4,9.101265662368144
21987,2998,4,9.202380798084125
21987,3065,4,7.4399997989204545
21987,3105,5,9.093023059560132
21987,3175,5,7.666666265739176
21987,3215,5,8.44444420597102
21987,3330,4,9.134831245573698
21987,3374,4,7.636363394598886
21987,3382,4,8.295454468447364
21987,3454,4,8.067415631088176
21987,3463,5,9.279569786061497
21987,3673,5,9.233333207839104
21987,3716,4,7.7012983572296925
21987,3803,4,7.6268655303676205
21987,3804,4,7.764705758918749
21987,3814,5,9.285714169755305
21987,3819,5,9.260869463519516
