user_id,book_id,rating,predict
8488,449,3,2.5
8488,622,4,8.49999968763645
8488,643,3,2.25
8488,683,5,7.666666380380773
8488,783,3,6.749999704177168
8488,805,3,5.285713981478223
8488,814,3,5.846153696434426
8488,1338,5,8.166665422206707
8488,1414,5,7.410255622535191
8488,1459,5,7.54053961634284
8488,1639,5,6.499999524353784
8488,1803,4,7.267857037279464
8488,1811,4,6.749999789982221
8488,2324,5,8.884614988767833
8488,3638,3,7.333332342199803
8488,4154,5,8.833332770759473
8488,6132,4,8.916666379438706
8488,7241,4,6.894736612159127
8488,8763,4,7.358490051065965
8488,9195,4,7.9499995373514425
