user_id,book_id,rating,predict
20075,3107,4,8.749999755843179
20075,3405,5,8.833333022545636
20075,3554,5,9.399997922566474
20075,4373,5,8.333331758928527
20075,4403,5,8.111110805184431
20075,4738,5,8.399999736464629
20075,5098,5,8.333333119073217
20075,5246,5,7.999999638536727
20075,5584,5,8.37499979831335
20075,5856,5,8.899999778143256
20075,5888,5,7.999999681700309
20075,5998,5,7.999999681700309
20075,6111,5,9.249999589180515
20075,6205,4,7.833333164526362
20075,6339,5,8.631578614011909
20075,6343,5,8.888888528718057
20075,6415,4,9.1052627852414
20075,6424,5,8.999999486027484
20075,6525,5,6.9285710463028085
20075,6983,5,8.684210012617807
20075,7100,5,8.964285424096406
20075,7125,5,7.810809949978662
20075,7136,5,8.941176102100512
20075,7674,5,9.114285581357585
20075,7694,5,7.937499001832778
20075,8248,5,8.666665123819543
20075,8442,5,9.191780042569537
