user_id,book_id,rating,predict
24829,878,5,8.937499090582847
24829,1420,5,9.190475361674437
24829,1855,5,6.858973867641389
24829,2115,5,8.999999422697517
24829,2186,5,8.866664865930398
24829,2541,5,9.26470566005489
24829,2560,5,4.0
24829,2934,5,3.0
24829,3413,5,8.777774534519438
24829,5682,5,9.249999216388453
24829,5873,5,9.061222924202635
24829,6575,5,6.972971757880069
24829,7548,5,8.999995948725836
24829,7738,5,8.999997714685637
24829,8121,5,4.054545454545455
24829,9372,5,9.124997806961748
24829,9629,5,8.839285397715196
