user_id,book_id,rating,predict
46524,777,3,4.0
46524,1103,5,8.099999596908756
46524,1610,4,7.666666001805272
46524,1689,5,8.05882220670077
46524,1834,3,6.4782600250155555
46524,1943,4,6.486110857377958
46524,2065,4,7.657894194987122
46524,2203,5,7.818180919146753
46524,2281,4,6.69230724792901
46524,2387,4,8.857142386378992
46524,2578,4,8.871794580951056
46524,6090,4,8.24999929708987
46524,6293,4,4.25
46524,6328,4,8.555554684142674
46524,6360,4,4.4
46524,6757,5,7.304347489625428
46524,6883,3,8.749989727005822
46524,6958,5,8.799999193550054
46524,7313,3,7.699998805326873
46524,7582,3,8.249998545291518
46524,7698,4,7.773584454584099
46524,7959,3,7.709090238047761
46524,8090,2,7.482757397571559
46524,8094,3,8.181817117677848
46524,8983,5,7.482757934339183
46524,9177,4,7.681157678943171
