user_id,book_id,rating,predict
13113,3845,3,7.562499855422037
13113,4382,5,9.66666647760485
13113,5016,4,7.333332134021214
13113,5164,5,7.571428421603697
13113,5259,5,3.625
13113,5281,4,3.888888888888889
13113,5585,5,8.299999727283609
13113,5618,4,7.666666483152509
13113,5656,4,8.076922881485403
13113,6159,5,6.928571298130679
13113,6332,4,7.962962474724966
13113,6638,5,7.941176209455276
13113,6694,5,8.733332929424892
13113,7184,4,8.739130228443727
13113,7475,4,8.217390989701848
13113,7488,3,7.410253683290058
13113,7549,4,7.812499863974663
13113,7643,5,8.99999961411265
13113,7982,3,7.057120794691176
13113,8006,5,7.719297676706599
13113,8044,5,3.838235294117647
13113,8102,5,8.999996240028976
13113,8644,4,6.819999880982959
13113,8822,5,9.127659428239724
13113,8962,4,8.0461535436709
13113,9040,5,8.737499692713772
13113,9314,5,8.784809995841231
13113,9488,5,9.095237918329833
13113,9528,5,9.180555324206495
