user_id,book_id,rating,predict
48730,1725,2,6.680850071814506
48730,1732,5,7.037735619042771
48730,2235,3,5.728813474358384
48730,4735,4,6.571428160449962
48730,5041,4,3.5
48730,5505,3,7.857142406474043
48730,6927,4,7.833331999435256
48730,6931,4,8.299998350806295
48730,7375,2,6.6562497834981125
48730,7619,4,6.9999997731464045
48730,7681,3,6.545454194079655
48730,7748,5,6.919999757786677
48730,7855,5,7.136362832769381
48730,7991,2,6.545454207871204
48730,9116,4,7.921568463464606
48730,9472,3,7.737691819352196
48730,9812,4,7.888887916715879
