user_id,book_id,rating,predict
48512,1134,5,9.014285412961158
48512,1470,5,8.519480428799053
48512,4248,4,8.999998931559409
48512,5021,4,7.909090672573619
48512,5584,4,8.374999735177667
48512,5710,5,9.272727000591527
48512,6048,4,8.5999992516657
48512,6205,5,8.83333280296924
48512,6208,5,9.363636094434105
48512,6424,5,8.999999598910504
48512,6525,4,6.928570831172081
48512,6789,5,9.249999669749778
48512,6983,5,8.684208917420648
48512,7100,5,7.964285442107528
48512,7203,5,9.687499671738351
48512,8058,5,9.239130264575092
48512,8110,5,9.39285693800734
48512,8852,5,9.181817777163577
48512,8918,5,9.411764565972083
48512,9027,5,8.199999850885915
48512,9713,4,8.799999660484012
48512,9945,5,9.31034434392992
