user_id,book_id,rating,predict
41302,1259,3,8.199999115109891
41302,1307,4,7.520831767373592
41302,1350,4,8.199997911317235
41302,1659,3,6.95237931280734
41302,1662,3,8.949999600507363
41302,1881,3,6.722221684355134
41302,1914,4,7.708332485749484
41302,6264,3,6.99999969585053
41302,6595,3,7.199994164650358
41302,6718,3,6.374999197398614
41302,7357,4,6.866666071225664
41302,7439,4,8.153845446313976
41302,7503,3,6.799999003972391
41302,8292,3,6.814803928657143
41302,9194,4,7.019229589496279
41302,9372,4,7.124997915904632
41302,9881,4,3.5921052631578947
