user_id,book_id,rating,predict
9413,299,5,5.0
9413,821,3,6.315788585767363
9413,1097,3,7.848482908957054
9413,1115,4,6.5384607277425415
9413,1427,4,7.499999295272778
9413,1440,4,7.888881511304274
9413,1531,4,7.999998949169505
9413,1532,3,6.499999803366109
9413,1842,4,6.558823371243188
9413,1925,5,7.999997102003066
9413,1998,3,5.0
9413,2005,4,7.675675432161457
9413,2136,3,6.9629621834913635
9413,2222,3,3.0
9413,2346,4,7.285713336383935
9413,4342,4,8.499999514722585
9413,5441,4,5.588234932059581
9413,5480,4,5.684210420898106
9413,7425,5,4.0
9413,7534,2,5.488888722299548
9413,8019,3,6.638873695742301
9413,8072,5,7.854164868849528
9413,8368,5,3.823529411764706
