user_id,book_id,rating,predict
25278,989,5,4.5
25278,1420,4,9.190467807850945
25278,1676,5,8.777772614480991
25278,1698,5,8.642852572106372
25278,1741,4,4.0
25278,1999,5,8.538459574959072
25278,2066,5,8.937498666807992
25278,2144,5,7.085713164725735
25278,2240,5,8.307687072603969
25278,2257,3,7.864864478985648
25278,2259,3,6.815788613440685
25278,2346,4,9.285710444198509
25278,2375,5,8.053570292155912
25278,2380,5,9.10869257936723
25278,2440,3,8.57142749604517
25278,2464,5,7.297296270803807
25278,2479,4,8.918916822671314
25278,2517,5,8.035085708708866
25278,2789,4,8.761192214866096
25278,2988,5,6.968749390293865
25278,3027,5,8.811593743723645
25278,3090,4,8.514285128437127
25278,3128,5,8.604650334207268
25278,3131,4,7.782607341549427
25278,3262,4,6.820511696786399
25278,3264,5,9.177418132794564
25278,3293,1,7.830766755774867
25278,3387,5,8.904761281302006
25278,3388,5,8.876922513223272
25278,3410,5,9.098359895377907
25278,3600,5,8.735630523121216
25278,3643,4,8.631577730293944
25278,3764,5,8.963412272921062
25278,3772,4,9.219177417296663
25278,4078,3,6.901233009087772
25278,4286,5,9.075267987593387
25278,4399,3,8.428554457731336
25278,4810,5,6.780218260232683
25278,4865,5,6.659089962043863
25278,5052,4,8.122221932493678
25278,5225,3,7.912087184147621
25278,5354,5,9.666666156078053
25278,5437,5,8.453487803133203
25278,5518,3,8.010525891084818
25278,5550,5,7.704080113985368
25278,6147,3,8.978020671572395
25278,6181,5,8.602149185936536
25278,6264,5,8.999999562515242
25278,6273,5,8.85714136771702
25278,6322,5,8.344443860045963
25278,6454,4,6.3928567468705655
25278,6665,5,8.729165538744676
25278,6787,5,8.53191371946189
25278,6932,5,7.989010495223407
25278,7079,5,8.632652698871862
25278,7563,5,8.749999369860376
25278,7586,5,8.936169595358395
