user_id,book_id,rating,predict
29978,2185,4,7.499998600233743
29978,3405,3,6.833333109696376
29978,3863,3,7.333328622593159
29978,5178,3,4.0
29978,5246,3,6.999999663590485
29978,5736,3,6.999999361356356
29978,5904,2,6.54545439759049
29978,5998,3,8.999999403452708
29978,6004,4,6.333330155223389
29978,6303,1,5.666666450037421
29978,6343,4,7.8888885094933
29978,6365,2,6.599999272029615
29978,6415,5,8.105262859772067
29978,7100,3,7.964285397052892
29978,7136,4,7.941176202675228
29978,7202,4,7.999999852672065
29978,7281,5,4.078947368421052
29978,7303,2,8.791666075399421
29978,7705,3,8.981131969987139
